0.000000	0.000000	0.000000	-0.008500	0.001255	0.996241	-0.086203	-2.968933
0.000000	0.000000	0.000000	-0.008470	0.001216	0.996246	-0.086144	-2.969053
0.000000	0.000000	0.000000	-0.008492	0.001180	0.996252	-0.086073	-2.969194
0.000000	0.000000	0.000000	-0.008506	0.001161	0.996252	-0.086067	-2.969207
0.000000	0.000000	0.000000	-0.008506	0.001161	0.996252	-0.086067	-2.969207
0.000000	0.000000	0.000000	-0.008506	0.001161	0.996252	-0.086067	-2.969207
0.000000	0.000000	0.000000	-0.008506	0.001161	0.996252	-0.086067	-2.969207
0.000000	0.000000	0.000000	-0.008506	0.001161	0.996252	-0.086067	-2.969207
0.000000	0.000000	0.000000	-0.008506	0.001161	0.996252	-0.086067	-2.969207
0.000000	0.000000	0.000000	-0.008506	0.001161	0.996252	-0.086067	-2.969207
0.000000	0.000000	0.000000	-0.008506	0.001161	0.996252	-0.086067	-2.969207
0.000000	0.000000	0.000000	-0.008506	0.001161	0.996252	-0.086067	-2.969207
0.000000	0.000000	0.000000	-0.008506	0.001161	0.996252	-0.086067	-2.969207
0.000000	0.000000	0.000000	-0.008506	0.001161	0.996252	-0.086067	-2.969207
0.000000	0.000000	0.000000	-0.008506	0.001161	0.996252	-0.086067	-2.969207
0.000000	0.000000	0.000000	-0.008506	0.001161	0.996252	-0.086067	-2.969207
0.000000	0.000000	0.000000	-0.008506	0.001161	0.996252	-0.086067	-2.969207
0.000000	0.000000	0.000000	-0.008506	0.001161	0.996252	-0.086067	-2.969207
0.000000	0.000000	0.000000	-0.008506	0.001161	0.996252	-0.086067	-2.969207
0.000000	0.000000	0.000000	-0.008506	0.001161	0.996252	-0.086067	-2.969207
0.000000	0.000000	0.000000	-0.008506	0.001161	0.996252	-0.086067	-2.969207
0.000000	0.000000	0.000000	-0.008506	0.001161	0.996252	-0.086067	-2.969207
0.000000	0.000000	0.000000	-0.008506	0.001161	0.996252	-0.086067	-2.969207
0.000000	0.000000	0.000000	-0.008506	0.001161	0.996252	-0.086067	-2.969207
0.000000	0.000000	0.000000	-0.008506	0.001161	0.996252	-0.086067	-2.969207
0.000000	0.000000	0.000000	-0.008506	0.001161	0.996252	-0.086067	-2.969207
0.000000	0.000000	0.000000	-0.008506	0.001161	0.996252	-0.086067	-2.969207
0.000000	0.000000	0.000000	-0.008506	0.001161	0.996252	-0.086067	-2.969207
0.000000	0.000000	0.000000	-0.008506	0.001161	0.996252	-0.086067	-2.969207
0.000000	0.000000	0.000000	-0.008506	0.001161	0.996252	-0.086067	-2.969207
0.000000	0.000000	0.000000	-0.008506	0.001161	0.996252	-0.086067	-2.969207
0.000000	0.000000	0.000000	-0.008506	0.001161	0.996252	-0.086067	-2.969207
0.000000	0.000000	0.000000	-0.008506	0.001161	0.996252	-0.086067	-2.969207
0.000000	0.000000	0.000000	-0.008506	0.001161	0.996252	-0.086067	-2.969207
