2.346152	-1.108460	0.000000	0.013805	0.019205	-0.629932	-0.776290	-0.339184
2.349647	-1.107094	0.000000	0.013303	0.019088	-0.635646	-0.771630	-0.324437
2.352862	-1.105837	0.000000	0.013015	0.019113	-0.640556	-0.767563	-0.311680
2.355821	-1.104681	0.000000	0.012514	0.020151	-0.644891	-0.763906	-0.300286
2.358542	-1.103617	0.000000	0.011967	0.020021	-0.648658	-0.760722	-0.290420
2.361046	-1.102638	0.000000	0.011155	0.021059	-0.652062	-0.757791	-0.281377
2.363350	-1.101737	0.000000	0.011051	0.021418	-0.655075	-0.755179	-0.273385
2.365469	-1.100909	0.000000	0.011255	0.021016	-0.658283	-0.752393	-0.264909
2.367419	-1.100147	0.000000	0.011318	0.020776	-0.660320	-0.750612	-0.259511
2.369213	-1.099445	0.000000	0.011262	0.020819	-0.661714	-0.749382	-0.255790
2.370863	-1.098800	0.000000	0.011851	0.020006	-0.663304	-0.747989	-0.251610
2.372381	-1.098207	0.000000	0.012216	0.019949	-0.666058	-0.745533	-0.244240
2.373778	-1.097661	0.000000	0.011631	0.020757	-0.671100	-0.740985	-0.230615
2.375063	-1.097158	0.000000	0.012571	0.019529	-0.679431	-0.733372	-0.208120
2.376245	-1.096696	0.000000	0.012031	0.019498	-0.684074	-0.729053	-0.195430
2.377333	-1.096271	0.000000	0.013186	0.019197	-0.693839	-0.719753	-0.168504
2.378333	-1.095880	0.000000	0.013204	0.018940	-0.699085	-0.714666	-0.153904
2.379254	-1.095520	0.000000	0.012670	0.019191	-0.707998	-0.705839	-0.128797
2.380101	-1.095189	0.000000	0.013853	0.019582	-0.717759	-0.695878	-0.100928
2.380880	-1.094884	0.000000	0.014104	0.019641	-0.725698	-0.687589	-0.077984
2.381597	-1.094604	0.000000	0.014804	0.019820	-0.736295	-0.676209	-0.046908
2.382257	-1.094346	0.000000	0.015968	0.019377	-0.749466	-0.661566	-0.007586
2.382863	-1.094109	0.000000	0.015752	0.019150	-0.762591	-0.646406	0.032507
2.383421	-1.093891	0.000000	0.014975	0.019215	-0.775151	-0.631305	0.071811
2.383935	-1.093690	0.000000	0.015258	0.019232	-0.786951	-0.616527	0.109611
2.384407	-1.093505	0.000000	0.015838	0.019204	-0.797571	-0.602711	0.144431
2.384842	-1.093335	0.000000	0.016682	0.019318	-0.807540	-0.589260	0.177873
2.385242	-1.093179	0.000000	0.017916	0.019802	-0.817406	-0.575442	0.211775
2.385610	-1.093035	0.000000	0.018118	0.020630	-0.826919	-0.561650	0.245285
2.385948	-1.092903	0.000000	0.018976	0.020657	-0.835694	-0.548479	0.276884
2.386260	-1.092781	0.000000	0.019994	0.020161	-0.842948	-0.537245	0.303556
2.386546	-1.092669	0.000000	0.020414	0.019850	-0.848312	-0.528730	0.323649
2.386810	-1.092566	0.000000	0.020601	0.019642	-0.851875	-0.522970	0.337176
2.387052	-1.092471	0.000000	0.021006	0.019567	-0.853294	-0.520638	0.342611
2.387275	-1.092384	0.000000	0.021211	0.019328	-0.854088	-0.519337	0.345645
2.387481	-1.092304	0.000000	0.021167	0.019295	-0.854022	-0.519448	0.345386
2.387669	-1.092230	0.000000	0.021022	0.019553	-0.853217	-0.520766	0.342311
2.387843	-1.092162	0.000000	0.021002	0.019621	-0.851665	-0.523299	0.336374
2.388003	-1.092100	0.000000	0.020986	0.019439	-0.850339	-0.525456	0.331310
2.388150	-1.092042	0.000000	0.021035	0.019106	-0.849341	-0.527079	0.327492
2.388285	-1.091989	0.000000	0.021150	0.018667	-0.849008	-0.527626	0.326198
2.388410	-1.091941	0.000000	0.021151	0.018261	-0.848847	-0.527900	0.325558
2.388524	-1.091896	0.000000	0.021016	0.017941	-0.848498	-0.528477	0.324213
2.388630	-1.091855	0.000000	0.020641	0.017974	-0.849271	-0.527248	0.327136
2.388726	-1.091817	0.000000	0.020620	0.017752	-0.849818	-0.526374	0.329195
2.388816	-1.091782	0.000000	0.020828	0.017248	-0.850169	-0.525816	0.330497
2.388898	-1.091750	0.000000	0.019969	0.016592	-0.848820	-0.528044	0.325325
2.388973	-1.091720	0.000000	0.018602	0.016675	-0.846774	-0.531366	0.317591
2.389043	-1.091693	0.000000	0.016938	0.017724	-0.846346	-0.532070	0.316039
2.389106	-1.091668	0.000000	0.015167	0.019250	-0.848142	-0.529203	0.322913
2.389165	-1.091645	0.000000	0.012974	0.021298	-0.847991	-0.529423	0.322524
2.389219	-1.091624	0.000000	0.011455	0.021983	-0.847143	-0.530786	0.319395
2.389269	-1.091605	0.000000	0.009052	0.026306	-0.849569	-0.526743	0.329065
2.357361	-1.091389	0.000000	0.005656	0.029195	-0.848874	-0.527758	0.326860
2.328006	-1.091191	0.000000	0.002719	0.028011	-0.847350	-0.530288	0.320995
2.301000	-1.091009	0.000000	-0.001156	0.019318	-0.849283	-0.527584	0.327352
2.276154	-1.090841	0.000000	-0.000055	0.012502	-0.849275	-0.527802	0.326761
2.253296	-1.090687	0.000000	0.003868	0.010969	-0.846683	-0.531969	0.316862
2.232266	-1.090545	0.000000	0.006974	0.019858	-0.846541	-0.531907	0.316950
2.212919	-1.090414	0.000000	0.005563	0.023218	-0.849301	-0.527368	0.327726
2.195224	-1.073407	0.000000	0.001490	0.023776	-0.850982	-0.524654	0.334242
2.178944	-1.057760	0.000000	0.000539	0.014484	-0.848679	-0.528710	0.324630
2.163967	-1.043365	0.000000	-0.000568	0.006570	-0.843387	-0.537266	0.304368
2.150188	-1.030121	0.000000	-0.002231	0.004845	-0.843653	-0.536863	0.305318
2.137511	-1.017937	0.000000	-0.002711	0.006330	-0.844628	-0.535309	0.309006
2.125849	-1.006728	0.000000	-0.002551	0.008996	-0.843750	-0.536655	0.305835
2.115119	-0.996415	0.000000	-0.004512	0.007058	-0.844396	-0.535655	0.308183
2.105248	-0.986928	0.000000	-0.002626	0.002318	-0.844776	-0.535108	0.309464
2.096167	-0.978199	0.000000	-0.004602	0.001126	-0.844303	-0.535845	0.307694
2.087916	-0.953281	0.000000	-0.002529	-0.002041	-0.846068	-0.533065	0.314288
2.080326	-0.930357	0.000000	0.000145	-0.004417	-0.848175	-0.529697	0.322258
2.073342	-0.909267	0.000000	0.000390	-0.002149	-0.847445	-0.530878	0.319468
2.066918	-0.889864	0.000000	0.004926	-0.005687	-0.845696	-0.533612	0.313003
2.061007	-0.872013	0.000000	0.004253	-0.003837	-0.847008	-0.531548	0.317874
2.055569	-0.855591	0.000000	0.008912	-0.012427	-0.847832	-0.530044	0.321452
2.050567	-0.840482	0.000000	0.008417	-0.015890	-0.847957	-0.529759	0.322185
2.045964	-0.826582	0.000000	0.009106	-0.017628	-0.848302	-0.529141	0.323663
2.041834	-0.796906	0.000000	0.007627	-0.011923	-0.849476	-0.527437	0.327608
2.006081	-0.769407	0.000000	0.006852	-0.009360	-0.851753	-0.523815	0.336103
1.973189	-0.744108	0.000000	0.007957	-0.012000	-0.856405	-0.516103	0.354184
1.942928	-0.720833	0.000000	0.009815	-0.017830	-0.861854	-0.506748	0.376043
1.915087	-0.699420	0.000000	0.007613	-0.020636	-0.866080	-0.499422	0.393074
1.889474	-0.679720	0.000000	0.006293	-0.022759	-0.868027	-0.495956	0.401108
1.865910	-0.661596	0.000000	0.004011	-0.022605	-0.868465	-0.495218	0.402786
1.844231	-0.644922	0.000000	0.001143	-0.019615	-0.871297	-0.490362	0.413863
1.824287	-0.629581	0.000000	-0.002298	-0.016317	-0.873843	-0.485929	0.423917
1.806042	-0.598581	0.000000	-0.004422	-0.014248	-0.873372	-0.486824	0.421804
1.789257	-0.570061	0.000000	-0.005488	-0.011268	-0.874627	-0.484635	0.426777
1.773815	-0.543822	0.000000	-0.006442	-0.009548	-0.876452	-0.481352	0.434250
1.759608	-0.519683	0.000000	-0.008745	-0.012504	-0.877742	-0.478890	0.439781
1.746538	-0.497474	0.000000	-0.011317	-0.015762	-0.878428	-0.477480	0.442873
1.734513	-0.477042	0.000000	-0.014868	-0.014139	-0.876601	-0.480780	0.435177
1.723450	-0.458245	0.000000	-0.012293	-0.010426	-0.876327	-0.481448	0.433812
1.713272	-0.440952	0.000000	-0.009845	-0.008248	-0.877697	-0.479044	0.439406
1.703909	-0.425042	0.000000	-0.010456	-0.006052	-0.877008	-0.480323	0.436483
1.695295	-0.410405	0.000000	-0.011392	-0.003302	-0.876787	-0.480731	0.435544
1.687369	-0.396939	0.000000	-0.010507	-0.000161	-0.875868	-0.482435	0.431717
1.680078	-0.384550	0.000000	-0.013249	0.000432	-0.875650	-0.482764	0.430884
1.673370	-0.373152	0.000000	-0.015026	-0.003632	-0.876589	-0.480991	0.434800
1.667303	-0.345779	0.000000	-0.019776	-0.007994	-0.874402	-0.484734	0.425924
1.661722	-0.320595	0.000000	-0.022466	-0.011704	-0.872342	-0.488239	0.417650
1.624633	-0.297229	0.000000	-0.016254	-0.011683	-0.871257	-0.490419	0.413066
1.590512	-0.275732	0.000000	-0.010844	-0.009057	-0.869076	-0.494477	0.404028
1.559121	-0.255955	0.000000	-0.007370	-0.003871	-0.867166	-0.497949	0.396173
1.530240	-0.237760	0.000000	-0.006206	-0.002468	-0.864462	-0.502653	0.385339
1.503671	-0.221021	0.000000	-0.003832	-0.003837	-0.859894	-0.510444	0.367306
1.479226	-0.205620	0.000000	-0.005558	-0.005089	-0.856009	-0.516906	0.352209
1.456738	-0.191452	0.000000	-0.005681	-0.005181	-0.851642	-0.524067	0.335433
1.436048	-0.178417	0.000000	-0.002438	-0.006076	-0.848211	-0.529618	0.322426
1.417118	-0.149538	0.000000	0.001115	-0.007735	-0.844148	-0.536052	0.307253
1.399702	-0.122969	0.000000	0.003876	-0.009184	-0.837503	-0.546342	0.282786
1.383680	-0.098526	0.000000	0.005790	-0.010102	-0.832482	-0.553930	0.264602
1.368940	-0.076038	0.000000	0.005162	-0.011000	-0.829130	-0.558924	0.252595
1.355378	-0.055349	0.000000	0.003333	-0.011822	-0.824785	-0.565312	0.237160
1.342902	-0.036315	0.000000	0.001684	-0.011051	-0.819471	-0.573011	0.218425
1.331423	-0.018804	0.000000	0.001494	-0.010350	-0.814465	-0.580119	0.201021
1.320863	-0.002694	0.000000	0.001860	-0.010162	-0.811535	-0.584212	0.190950
1.311148	0.012128	0.000000	0.002642	-0.010356	-0.810055	-0.586257	0.185908
1.302210	0.025764	0.000000	0.002971	-0.009918	-0.809095	-0.587587	0.182619
1.293987	0.038308	0.000000	0.003039	-0.009600	-0.807823	-0.589339	0.178280
1.286422	0.049850	0.000000	0.002733	-0.009123	-0.806275	-0.591464	0.173013
1.279462	0.060468	0.000000	0.002579	-0.008991	-0.804755	-0.593533	0.167877
1.273059	0.070236	0.000000	0.002852	-0.009471	-0.802740	-0.596247	0.161122
1.267168	0.079223	0.000000	0.003027	-0.009775	-0.801444	-0.597982	0.156798
1.261749	0.087491	0.000000	0.002963	-0.009617	-0.800960	-0.598634	0.155171
1.256762	0.095098	0.000000	0.002869	-0.009495	-0.801027	-0.598546	0.155390
1.252175	0.102096	0.000000	0.002885	-0.009566	-0.800946	-0.598653	0.155122
1.247955	0.108534	0.000000	0.002964	-0.009531	-0.800872	-0.598753	0.154874
1.244073	0.114457	0.000000	0.002902	-0.009505	-0.801163	-0.598363	0.155846
1.240501	0.119907	0.000000	0.002871	-0.009529	-0.801116	-0.598426	0.155690
1.237214	0.124920	0.000000	0.002884	-0.009500	-0.801057	-0.598505	0.155491
1.234191	0.129532	0.000000	0.002857	-0.009523	-0.801038	-0.598531	0.155426
1.231410	0.133776	0.000000	0.002893	-0.009484	-0.801004	-0.598576	0.155314
1.228851	0.137680	0.000000	0.002887	-0.009476	-0.801049	-0.598517	0.155463
1.226496	0.141271	0.000000	0.002915	-0.009485	-0.801022	-0.598552	0.155374
1.224331	0.144575	0.000000	0.002920	-0.009481	-0.800981	-0.598608	0.155235
1.222338	0.147615	0.000000	0.002951	-0.009545	-0.800955	-0.598642	0.155150
1.220505	0.150412	0.000000	0.002948	-0.009567	-0.800929	-0.598676	0.155066
1.218818	0.152985	0.000000	0.002946	-0.009566	-0.801057	-0.598504	0.155495
1.217267	0.155352	0.000000	0.002929	-0.009576	-0.801011	-0.598566	0.155341
1.215839	0.157530	0.000000	0.002943	-0.009558	-0.801002	-0.598579	0.155308
1.214526	0.159533	0.000000	0.002960	-0.009535	-0.800978	-0.598610	0.155229
1.213318	0.161377	0.000000	0.002970	-0.009543	-0.800961	-0.598633	0.155172
1.212206	0.163072	0.000000	0.002963	-0.009588	-0.801042	-0.598524	0.155445
1.211183	0.164632	0.000000	0.002953	-0.009574	-0.800995	-0.598586	0.155289
1.210243	0.166068	0.000000	0.002955	-0.009604	-0.800983	-0.598603	0.155248
1.209377	0.167388	0.000000	0.002948	-0.009570	-0.800972	-0.598618	0.155210
1.208581	0.168603	0.000000	0.002953	-0.009593	-0.800940	-0.598661	0.155103
1.207848	0.169721	0.000000	0.002963	-0.009579	-0.801070	-0.598487	0.155537
1.207174	0.170749	0.000000	0.002995	-0.009580	-0.801043	-0.598523	0.155448
1.206554	0.171695	0.000000	0.002993	-0.009573	-0.801015	-0.598561	0.155353
1.205983	0.172565	0.000000	0.002999	-0.009586	-0.800982	-0.598604	0.155245
1.205459	0.173366	0.000000	0.003009	-0.009579	-0.800973	-0.598616	0.155215
1.204976	0.174103	0.000000	0.003015	-0.009606	-0.801001	-0.598579	0.155308
1.204532	0.174780	0.000000	0.003024	-0.009624	-0.800985	-0.598599	0.155258
1.204123	0.175404	0.000000	0.003016	-0.009620	-0.800953	-0.598642	0.155149
1.203747	0.175977	0.000000	0.003041	-0.009620	-0.800905	-0.598707	0.154989
1.203401	0.176505	0.000000	0.003051	-0.009615	-0.800858	-0.598770	0.154832
1.203083	0.176991	0.000000	0.003028	-0.009579	-0.800852	-0.598778	0.154811
1.202790	0.177437	0.000000	0.003005	-0.009569	-0.800814	-0.598829	0.154684
1.202521	0.177848	0.000000	0.002999	-0.009613	-0.800809	-0.598835	0.154668
1.202273	0.178226	0.000000	0.002965	-0.009619	-0.800771	-0.598887	0.154539
1.202045	0.178574	0.000000	0.002966	-0.009579	-0.800778	-0.598877	0.154564
1.201835	0.178894	0.000000	0.003001	-0.009593	-0.800789	-0.598863	0.154599
1.201642	0.179188	0.000000	0.002993	-0.009593	-0.800775	-0.598881	0.154552
1.201465	0.179459	0.000000	0.003007	-0.009576	-0.800747	-0.598918	0.154460
1.201301	0.179708	0.000000	0.002989	-0.009596	-0.800706	-0.598974	0.154322
1.201151	0.179938	0.000000	0.002973	-0.009577	-0.800664	-0.599030	0.154181
1.201013	0.180149	0.000000	0.002979	-0.009580	-0.800656	-0.599040	0.154155
1.200886	0.180343	0.000000	0.002994	-0.009548	-0.800635	-0.599069	0.154082
1.200769	0.180521	0.000000	0.002997	-0.009536	-0.800627	-0.599080	0.154056
1.200661	0.180685	0.000000	0.002998	-0.009539	-0.800587	-0.599133	0.153924
1.200562	0.180836	0.000000	0.003000	-0.009542	-0.800558	-0.599172	0.153827
1.200471	0.180975	0.000000	0.002977	-0.009534	-0.800533	-0.599205	0.153744
1.200387	0.181103	0.000000	0.002974	-0.009536	-0.800509	-0.599237	0.153663
1.200310	0.181221	0.000000	0.003000	-0.009524	-0.800494	-0.599258	0.153611
1.200239	0.181329	0.000000	0.003020	-0.009506	-0.800474	-0.599284	0.153545
1.200174	0.181429	0.000000	0.003023	-0.009491	-0.800442	-0.599328	0.153436
1.200114	0.181520	0.000000	0.003048	-0.009474	-0.800445	-0.599324	0.153446
1.200058	0.181605	0.000000	0.003055	-0.009457	-0.800409	-0.599372	0.153326
1.200007	0.181682	0.000000	0.003027	-0.009413	-0.800437	-0.599336	0.153416
1.199961	0.181754	0.000000	0.003056	-0.009398	-0.800397	-0.599388	0.153285
1.199918	0.181819	0.000000	0.003085	-0.009363	-0.800372	-0.599423	0.153198
1.199878	0.181880	0.000000	0.003087	-0.009347	-0.800304	-0.599514	0.152970
1.199842	0.181935	0.000000	0.003085	-0.009321	-0.800297	-0.599524	0.152945
1.199808	0.181986	0.000000	0.003062	-0.009316	-0.800259	-0.599574	0.152819
1.199777	0.182033	0.000000	0.003069	-0.009313	-0.800234	-0.599608	0.152735
1.199749	0.182076	0.000000	0.003059	-0.009330	-0.800203	-0.599649	0.152632
1.199723	0.182116	0.000000	0.003068	-0.009309	-0.800196	-0.599658	0.152609
1.199699	0.182153	0.000000	0.003044	-0.009307	-0.800174	-0.599688	0.152535
1.199677	0.182187	0.000000	0.003006	-0.009308	-0.800157	-0.599710	0.152479
1.199657	0.182218	0.000000	0.003035	-0.009309	-0.800135	-0.599740	0.152404
1.199638	0.182246	0.000000	0.003035	-0.009299	-0.800120	-0.599760	0.152355
1.199621	0.182272	0.000000	0.003057	-0.009320	-0.800106	-0.599779	0.152308
1.199605	0.182296	0.000000	0.003094	-0.009324	-0.800087	-0.599804	0.152245
1.199590	0.182319	0.000000	0.003106	-0.009327	-0.800073	-0.599822	0.152199
1.199577	0.182339	0.000000	0.003105	-0.009321	-0.800062	-0.599836	0.152164
1.199565	0.182358	0.000000	0.003121	-0.009320	-0.800026	-0.599884	0.152044
1.199553	0.182375	0.000000	0.003158	-0.009323	-0.800010	-0.599907	0.151988
1.199543	0.182391	0.000000	0.003171	-0.009334	-0.799991	-0.599931	0.151927
1.199533	0.182406	0.000000	0.003172	-0.009324	-0.799976	-0.599951	0.151876
1.199524	0.182419	0.000000	0.003176	-0.009346	-0.799969	-0.599959	0.151856
1.199516	0.182431	0.000000	0.003165	-0.009341	-0.799951	-0.599984	0.151794
1.199509	0.182443	0.000000	0.003141	-0.009350	-0.799927	-0.600016	0.151715
1.199502	0.182453	0.000000	0.003174	-0.009311	-0.799891	-0.600064	0.151594
1.199496	0.182463	0.000000	0.003160	-0.009310	-0.799875	-0.600085	0.151540
1.199490	0.182472	0.000000	0.003179	-0.009330	-0.799862	-0.600103	0.151497
1.199484	0.182480	0.000000	0.003178	-0.009316	-0.799856	-0.600112	0.151475
1.199480	0.182488	0.000000	0.003189	-0.009327	-0.799828	-0.600149	0.151382
1.199475	0.182494	0.000000	0.003201	-0.009335	-0.799814	-0.600166	0.151338
1.199471	0.182501	0.000000	0.003202	-0.009309	-0.799782	-0.600209	0.151230
1.199467	0.182507	0.000000	0.003179	-0.009302	-0.799769	-0.600227	0.151187
1.199463	0.182512	0.000000	0.003162	-0.009309	-0.799751	-0.600252	0.151125
1.199460	0.182517	0.000000	0.003155	-0.009339	-0.799721	-0.600291	0.151026
1.199457	0.182522	0.000000	0.003145	-0.009325	-0.799704	-0.600313	0.150972
1.199455	0.182526	0.000000	0.003131	-0.009318	-0.799677	-0.600350	0.150879
1.199452	0.182530	0.000000	0.003106	-0.009350	-0.799651	-0.600384	0.150795
1.199450	0.182533	0.000000	0.003116	-0.009328	-0.799625	-0.600419	0.150706
1.199448	0.182536	0.000000	0.003117	-0.009340	-0.799579	-0.600480	0.150555
1.199446	0.182539	0.000000	0.003121	-0.009330	-0.799555	-0.600512	0.150474
1.199444	0.182542	0.000000	0.003145	-0.009324	-0.799558	-0.600508	0.150484
1.199442	0.182545	0.000000	0.003134	-0.009354	-0.799539	-0.600532	0.150423
1.199441	0.182547	0.000000	0.003153	-0.009337	-0.799507	-0.600576	0.150315
1.199439	0.182549	0.000000	0.003152	-0.009309	-0.799459	-0.600640	0.150154
1.199438	0.182551	0.000000	0.003160	-0.009332	-0.799450	-0.600652	0.150124
1.199438	0.182551	0.000000	0.003160	-0.009332	-0.799450	-0.600652	0.150124
1.199438	0.182551	0.000000	0.003160	-0.009332	-0.799450	-0.600652	0.150124
1.199438	0.182551	0.000000	0.003160	-0.009332	-0.799450	-0.600652	0.150124
1.199438	0.182551	0.000000	0.003160	-0.009332	-0.799450	-0.600652	0.150124
1.199438	0.182551	0.000000	0.003160	-0.009332	-0.799450	-0.600652	0.150124
1.199438	0.182551	0.000000	0.003160	-0.009332	-0.799450	-0.600652	0.150124
1.199438	0.182551	0.000000	0.003160	-0.009332	-0.799450	-0.600652	0.150124
1.199438	0.182551	0.000000	0.003160	-0.009332	-0.799450	-0.600652	0.150124
1.199438	0.182551	0.000000	0.003160	-0.009332	-0.799450	-0.600652	0.150124
1.199438	0.182551	0.000000	0.003160	-0.009332	-0.799450	-0.600652	0.150124
1.199438	0.182551	0.000000	0.003160	-0.009332	-0.799450	-0.600652	0.150124
1.199438	0.182551	0.000000	0.003160	-0.009332	-0.799450	-0.600652	0.150124
1.199438	0.182551	0.000000	0.003160	-0.009332	-0.799450	-0.600652	0.150124
1.199438	0.182551	0.000000	0.003160	-0.009332	-0.799450	-0.600652	0.150124
1.199438	0.182551	0.000000	0.003160	-0.009332	-0.799450	-0.600652	0.150124
1.199438	0.182551	0.000000	0.003160	-0.009332	-0.799450	-0.600652	0.150124
1.199438	0.182551	0.000000	0.003160	-0.009332	-0.799450	-0.600652	0.150124
1.199438	0.182551	0.000000	0.003160	-0.009332	-0.799450	-0.600652	0.150124
1.199438	0.182551	0.000000	0.003160	-0.009332	-0.799450	-0.600652	0.150124
1.199438	0.182551	0.000000	0.003160	-0.009332	-0.799450	-0.600652	0.150124
1.199438	0.182551	0.000000	0.003160	-0.009332	-0.799450	-0.600652	0.150124
1.199438	0.182551	0.000000	0.003160	-0.009332	-0.799450	-0.600652	0.150124
