-1.214874	-2.802143	0.000000	-0.004154	-0.005853	0.200402	0.979688	2.365746
-1.215006	-2.813801	0.000000	-0.005829	-0.001908	0.219350	0.975627	2.404460
-1.215127	-2.824526	0.000000	-0.007778	0.002533	0.239662	0.970822	2.446140
-1.215238	-2.834393	0.000000	-0.008702	0.006102	0.256692	0.966435	2.481263
-1.215341	-2.843471	0.000000	-0.008973	0.007646	0.271788	0.962285	2.512559
-1.215435	-2.851823	0.000000	-0.009272	0.009640	0.286089	0.958110	2.542341
-1.215522	-2.859507	0.000000	-0.010197	0.011266	0.296824	0.954811	2.564774
-1.215602	-2.866576	0.000000	-0.011193	0.011520	0.307301	0.951477	2.586738
-1.215675	-2.873079	0.000000	-0.010530	0.011518	0.319885	0.947328	2.613266
-1.215743	-2.879062	0.000000	-0.009463	0.011902	0.334386	0.942313	2.643996
-1.215805	-2.884567	0.000000	-0.008661	0.011316	0.347537	0.937558	2.671994
-1.215862	-2.889631	0.000000	-0.007892	0.010863	0.355941	0.934412	2.689968
-1.215914	-2.894290	0.000000	-0.006454	0.010646	0.363404	0.931548	2.705995
-1.215963	-2.898576	0.000000	-0.004936	0.010170	0.372826	0.927833	2.726286
-1.216007	-2.902519	0.000000	-0.002915	0.010221	0.381702	0.924224	2.745494
-1.216048	-2.906147	0.000000	-0.000065	0.010655	0.387951	0.921619	2.759090
-1.216190	-2.926372	0.000000	0.002859	0.010592	0.394739	0.918728	2.773885
-1.216321	-2.944979	0.000000	0.005550	0.010456	0.399010	0.916870	2.783219
-1.216441	-2.962097	0.000000	0.007042	0.009815	0.401847	0.915627	2.789406
-1.216552	-2.977846	0.000000	0.007831	0.009302	0.404023	0.914668	2.794152
-1.184701	-2.992533	0.000000	0.008226	0.009687	0.403055	0.915088	2.792051
-1.155397	-3.006045	0.000000	0.008410	0.010680	0.398787	0.916943	2.782770
-1.128438	-3.018475	0.000000	0.007493	0.009419	0.392985	0.919466	2.770082
-1.103636	-3.029912	0.000000	0.005386	0.005536	0.392789	0.919596	2.769540
-1.080818	-3.040433	0.000000	0.003732	0.003710	0.393961	0.919112	2.772052
-1.059825	-3.050113	0.000000	0.001856	-0.000779	0.395878	0.918301	2.776192
-1.040511	-3.059018	0.000000	0.002303	-0.002695	0.403826	0.914829	2.793537
-1.022743	-3.067211	0.000000	0.005029	-0.001314	0.412191	0.911083	2.811849
-1.006396	-3.074748	0.000000	0.009349	-0.001186	0.415246	0.909660	2.818535
-0.991253	-3.064795	0.000000	0.009496	0.005101	0.415695	0.909440	2.819630
-0.977425	-3.072526	0.000000	0.008174	0.005935	0.422039	0.906522	2.833619
-0.964704	-3.079638	0.000000	0.006670	0.004137	0.427150	0.904147	2.844867
-0.952896	-3.069294	0.000000	0.005001	0.004088	0.428926	0.903316	2.848795
-0.942033	-3.059777	0.000000	0.003509	0.004480	0.433028	0.901362	2.857888
-0.932038	-3.051022	0.000000	0.002582	0.004540	0.437238	0.899331	2.867237
-0.922948	-3.059855	0.000000	0.002856	0.006954	0.439802	0.898063	2.872988
-0.914585	-3.067981	0.000000	0.002351	0.005943	0.445452	0.895283	2.885567
-0.906891	-3.075456	0.000000	0.001954	0.003021	0.454210	0.890888	2.905136
-0.899812	-3.082334	0.000000	0.002390	0.002566	0.463210	0.886241	2.925391
-0.893195	-3.071774	0.000000	0.003053	0.002149	0.474108	0.880459	2.950061
-0.887212	-3.078947	0.000000	0.002336	0.004954	0.485428	0.874260	2.975898
-0.881708	-3.085545	0.000000	0.002684	0.004425	0.499964	0.866031	3.009299
-0.876644	-3.091616	0.000000	0.003960	0.002876	0.515899	0.856636	3.046279
-0.871985	-3.097201	0.000000	0.005097	0.002471	0.530381	0.847740	3.080262
-0.867699	-3.102339	0.000000	0.005281	0.003839	0.542083	0.840300	3.108007
-0.863756	-3.107066	0.000000	0.006254	0.004807	0.549343	0.835560	3.125353
-0.860128	-3.111415	0.000000	0.006569	0.004833	0.556100	0.831076	3.141569
-0.856790	-3.115416	0.000000	0.005397	0.005357	0.564678	0.825276	3.162295
-0.853720	-3.119097	0.000000	0.003760	0.005538	0.574662	0.818363	3.186592
-0.850895	-3.122484	0.000000	0.002690	0.004734	0.584036	0.811710	3.209574
-0.848296	-3.125599	0.000000	0.002399	0.003785	0.591405	0.806362	3.227776
-0.845905	-3.128466	0.000000	0.001483	0.003083	0.599235	0.800566	3.247256
-0.843705	-3.131103	0.000000	0.001816	0.002956	0.608346	0.793664	3.270116
-0.841682	-3.133529	0.000000	0.003126	0.002793	0.617650	0.786442	3.293667
-0.839820	-3.135761	0.000000	0.000863	0.003011	0.625521	0.780201	3.313765
-0.838107	-3.137814	0.000000	-0.000653	0.003279	0.633611	0.773644	3.334591
-0.836531	-3.139703	0.000000	-0.001157	0.004328	0.644153	0.764884	3.362010
-0.835081	-3.141441	0.000000	0.000405	0.004331	0.653547	0.756873	3.386707
-0.833747	-3.143040	0.000000	0.005324	0.003118	0.665671	0.746220	3.418953
-0.832520	-3.144511	0.000000	0.010074	0.002073	0.676210	0.736637	3.447365
-0.831391	-3.145865	0.000000	0.008542	0.001498	0.684502	0.728959	3.469990
-0.830353	-3.147110	0.000000	0.004501	0.002187	0.691304	0.722546	3.488743
-0.829397	-3.148255	0.000000	0.002436	0.002111	0.691501	0.722369	3.489286
-0.828518	-3.149309	0.000000	0.008441	0.000551	0.698577	0.715484	3.508962
-0.827709	-3.150279	0.000000	0.006955	0.000130	0.711368	0.702785	3.545034
-0.826965	-3.151171	0.000000	-0.000635	0.001232	0.721979	0.691914	3.575467
-0.826176	-3.135104	0.000000	-0.002437	0.002624	0.728620	0.684909	3.594773
-0.825450	-3.120323	0.000000	-0.002120	0.004411	0.735564	0.677437	3.615189
-0.824783	-3.106724	0.000000	-0.002041	0.004497	0.746198	0.665706	3.646859
-0.824168	-3.094213	0.000000	-0.000809	0.002951	0.755080	0.655626	3.673719
-0.791650	-3.082900	0.000000	-0.002377	0.002149	0.758634	0.651509	3.684588
-0.761733	-3.072493	0.000000	-0.003862	0.001322	0.765861	0.642994	3.706914
-0.734209	-3.062918	0.000000	-0.006897	0.000310	0.773408	0.633870	3.730562
-0.708887	-3.054109	0.000000	-0.010489	0.001852	0.779586	0.626204	3.750203
-0.685591	-3.046005	0.000000	-0.008742	0.004078	0.785091	0.619306	3.767910
-0.664159	-3.038549	0.000000	-0.005086	0.006015	0.788811	0.614585	3.779997
-0.644441	-3.031690	0.000000	-0.006193	0.006381	0.788874	0.614491	3.780219
-0.626301	-3.025379	0.000000	-0.007863	0.006544	0.791337	0.611295	3.788277
-0.609612	-3.019573	0.000000	-0.005884	0.002228	0.795992	0.605274	3.803468
-0.594258	-3.014232	0.000000	-0.004137	0.000285	0.798110	0.602497	3.810459
-0.580132	-3.009318	0.000000	-0.002471	0.000332	0.794784	0.606888	3.799452
-0.567032	-2.987910	0.000000	-0.001746	0.006643	0.796859	0.604127	3.806411
-0.554980	-2.968214	0.000000	-0.005611	0.013325	0.801443	0.597896	3.822019
-0.543892	-2.950094	0.000000	-0.010364	0.012043	0.801384	0.597940	3.821803
-0.533692	-2.933424	0.000000	-0.013019	0.008307	0.798985	0.601153	3.813639
-0.492354	-2.918285	0.000000	-0.012853	0.001431	0.796970	0.603880	3.806746
-0.454323	-2.904357	0.000000	-0.009272	0.000220	0.799168	0.601037	3.813999
-0.419334	-2.891543	0.000000	-0.005183	0.006443	0.801347	0.598143	3.821360
-0.387145	-2.879754	0.000000	-0.003014	0.013769	0.801704	0.597555	3.822893
-0.357530	-2.868909	0.000000	-0.000168	0.013739	0.802173	0.596933	3.824436
-0.330285	-2.858931	0.000000	-0.002094	0.010040	0.800180	0.599672	3.817584
-0.305115	-2.832864	0.000000	-0.008764	0.009472	0.800115	0.599707	3.817405
-0.281959	-2.808882	0.000000	-0.009315	0.006887	0.803483	0.595214	3.828576
-0.260655	-2.786819	0.000000	-0.008716	0.006719	0.805455	0.592555	3.835203
-0.241056	-2.766521	0.000000	-0.008195	0.006237	0.807005	0.590455	3.840423
-0.223024	-2.747847	0.000000	-0.009924	0.005719	0.812410	0.582975	3.858851
-0.206435	-2.730667	0.000000	-0.010276	0.007084	0.819176	0.573406	3.882314
-0.191173	-2.714861	0.000000	-0.005656	0.010345	0.825516	0.564256	3.904695
-0.177132	-2.700320	0.000000	-0.002328	0.011971	0.832280	0.554221	3.928937
-0.164214	-2.686942	0.000000	-0.000869	0.012225	0.837120	0.546882	3.946517
-0.152330	-2.674634	0.000000	-0.003492	0.011746	0.838070	0.545425	3.950000
-0.141397	-2.663310	0.000000	-0.004455	0.009088	0.837562	0.546249	3.948005
-0.131338	-2.652893	0.000000	-0.004908	0.005489	0.838237	0.545256	3.950344
-0.121979	-2.626422	0.000000	-0.004814	0.002480	0.837417	0.546538	3.947267
-0.113369	-2.602068	0.000000	-0.004246	-0.001567	0.835706	0.549159	3.940993
-0.073495	-2.579861	0.000000	-0.003695	-0.001365	0.836308	0.548246	3.943186
-0.036811	-2.559430	0.000000	-0.002784	0.003359	0.839131	0.543912	3.953556
-0.003061	-2.540633	0.000000	-0.002057	0.012431	0.841188	0.540595	3.961508
0.027989	-2.523340	0.000000	0.001305	0.016263	0.841930	0.539340	3.964485
0.056554	-2.507431	0.000000	0.003935	0.016831	0.844612	0.535099	3.974487
0.082835	-2.492794	0.000000	0.006822	0.015476	0.846749	0.531723	3.982375
0.107013	-2.479328	0.000000	0.002903	0.016776	0.848359	0.529148	3.988570
0.129257	-2.466940	0.000000	0.000914	0.017404	0.854144	0.519745	4.010704
0.149721	-2.455542	0.000000	0.001064	0.017446	0.858719	0.512149	4.028439
0.168548	-2.445057	0.000000	0.000400	0.015480	0.863535	0.504052	4.047236
0.185869	-2.435410	0.000000	0.002248	0.014850	0.869103	0.494402	4.069469
0.201804	-2.426535	0.000000	0.003577	0.015334	0.873110	0.487269	4.085814
0.216465	-2.418370	0.000000	0.003692	0.015684	0.877371	0.479542	4.103467
0.229952	-2.410858	0.000000	0.004173	0.014262	0.881529	0.471896	4.120830
0.242466	-2.387060	0.000000	0.004268	0.012222	0.886903	0.461775	4.143711
0.253977	-2.365166	0.000000	0.002606	0.011525	0.893650	0.448608	4.173321
0.264569	-2.345023	0.000000	0.000500	0.011755	0.899889	0.435961	4.201563
0.274312	-2.326491	0.000000	0.000304	0.012026	0.904574	0.426146	4.223323
0.283276	-2.309443	0.000000	0.003050	0.010735	0.908312	0.418146	4.240915
0.291524	-2.293758	0.000000	0.006614	0.009809	0.912936	0.407930	4.263258
0.299111	-2.279328	0.000000	0.008424	0.008798	0.913328	0.407044	4.265150
0.306091	-2.266052	0.000000	0.010512	0.006031	0.914567	0.404253	4.271211
0.312513	-2.253838	0.000000	0.012540	0.003951	0.918245	0.395794	4.289632
0.318421	-2.242602	0.000000	0.012268	0.004351	0.920574	0.390350	4.301476
0.323857	-2.232264	0.000000	0.011506	0.006158	0.923422	0.383564	4.316198
0.328858	-2.222753	0.000000	0.008792	0.008906	0.926761	0.375443	4.333816
0.333563	-2.197116	0.000000	0.004119	0.012471	0.931075	0.364592	4.357303
0.337891	-2.173530	0.000000	-0.005167	0.012282	0.936011	0.351719	4.385038
0.341874	-2.151831	0.000000	-0.011198	0.011330	0.942691	0.333286	4.424276
0.345537	-2.131868	0.000000	-0.011456	0.010159	0.949664	0.312895	4.467356
0.348908	-2.113501	0.000000	-0.011910	0.009032	0.954938	0.296428	4.501915
0.352009	-2.096604	0.000000	-0.012946	0.008900	0.959105	0.282616	4.530774
0.354862	-2.081059	0.000000	-0.010315	0.011098	0.963672	0.266657	4.564037
0.357487	-2.066758	0.000000	-0.005187	0.014957	0.968811	0.247295	4.604133
0.359901	-2.053600	0.000000	-0.004476	0.017460	0.972014	0.234229	4.631081
0.394180	-2.024806	0.000000	-0.005040	0.017989	0.971450	0.236509	4.626412
0.425717	-1.998315	0.000000	-0.005089	0.019117	0.971096	0.237869	4.623631
0.454731	-1.973943	0.000000	-0.007026	0.021367	0.972356	0.232416	4.634950
0.481424	-1.951521	0.000000	-0.007869	0.021467	0.971877	0.234378	4.630940
0.505981	-1.930893	0.000000	-0.008246	0.019874	0.970476	0.240235	4.618853
0.528574	-1.911915	0.000000	-0.009946	0.019779	0.970256	0.241067	4.617174
0.549360	-1.894455	0.000000	-0.010508	0.016964	0.970798	0.239067	4.621231
0.568482	-1.878392	0.000000	-0.009105	0.011037	0.971138	0.238091	4.623087
0.586075	-1.863614	0.000000	-0.007015	0.003795	0.971468	0.237039	4.625123
0.602260	-1.850018	0.000000	-0.005066	-0.002495	0.971857	0.235502	4.628231
0.617151	-1.837510	0.000000	-0.004523	-0.002490	0.972323	0.233584	4.632183
0.630850	-1.826003	0.000000	-0.004282	0.001306	0.973105	0.230320	4.638926
0.643453	-1.815416	0.000000	-0.003340	0.008723	0.974128	0.225804	4.648265
0.655048	-1.805676	0.000000	-0.001419	0.016966	0.975864	0.217717	4.664892
0.665820	-1.779828	0.000000	0.003749	0.015736	0.977650	0.209614	4.681312
0.675730	-1.756048	0.000000	0.008194	0.012443	0.979497	0.200905	4.698979
0.684848	-1.734171	0.000000	0.010984	0.012299	0.981429	0.191118	4.718847
0.693236	-1.714043	0.000000	0.015222	0.011571	0.981890	0.188486	4.724067
0.700952	-1.695526	0.000000	0.020025	0.011821	0.981545	0.189812	4.721158
0.708052	-1.678490	0.000000	0.023847	0.011815	0.982374	0.185019	4.730744
0.714584	-1.662817	0.000000	0.026458	0.011303	0.982636	0.183300	4.734136
0.720593	-1.648398	0.000000	0.029003	0.012677	0.982730	0.182319	4.735935
0.726121	-1.635132	0.000000	0.027571	0.013437	0.982921	0.181451	4.737742
0.699254	-1.622730	0.000000	0.025244	0.013285	0.983085	0.180918	4.738960
0.674536	-1.611320	0.000000	0.025029	0.014357	0.983577	0.178170	4.744515
0.683853	-1.584133	0.000000	0.022552	0.011833	0.983776	0.177582	4.745936
0.660472	-1.558924	0.000000	0.015352	0.007911	0.984637	0.173756	4.754115
0.638961	-1.535731	0.000000	0.009702	0.002076	0.985013	0.172194	4.757542
0.619171	-1.514394	0.000000	0.007306	-0.005393	0.984872	0.173044	4.755953
0.600964	-1.494764	0.000000	0.006902	-0.005860	0.986924	0.160930	4.780534
0.584214	-1.476704	0.000000	0.010394	-0.001555	0.989676	0.142938	4.816868
0.568803	-1.460089	0.000000	0.009792	0.003418	0.992508	0.121737	4.859562
0.554730	-1.427916	0.000000	0.003918	0.007370	0.994655	0.102917	4.897485
0.541783	-1.398317	0.000000	-0.003136	0.008945	0.996097	0.087751	4.928073
0.529872	-1.371085	0.000000	0.003318	0.006906	0.995761	0.091658	4.920122
0.518913	-1.346033	0.000000	0.002461	0.005525	0.995604	0.093467	4.916508
0.508832	-1.322984	0.000000	-0.000692	0.006873	0.997060	0.076309	4.950986
0.499556	-1.301779	0.000000	-0.001915	0.007250	0.997569	0.069280	4.965100
0.491023	-1.282271	0.000000	-0.002665	0.008102	0.998130	0.060533	4.982646
0.483172	-1.264323	0.000000	-0.005416	0.010490	0.998830	0.046897	5.010026
0.476054	-1.230924	0.000000	-0.006734	0.012118	0.999243	0.036363	5.031162
0.469506	-1.200197	0.000000	-0.006759	0.012529	0.999612	0.023953	5.056000
0.463481	-1.171928	0.000000	-0.005362	0.011747	0.999904	0.005124	5.093619
0.457938	-1.145920	0.000000	-0.003467	0.009835	0.999820	-0.015877	-1.147623
0.452839	-1.121993	0.000000	-0.002848	0.008003	0.999227	-0.038381	-1.102619
0.448147	-1.099981	0.000000	-0.000132	0.008826	0.998192	-0.059459	-1.060459
0.443831	-1.079729	0.000000	-0.003434	0.009633	0.996927	-0.077668	-1.023892
0.439860	-1.061097	0.000000	-0.008165	0.009767	0.995533	-0.093553	-0.991898
0.436207	-1.043956	0.000000	-0.011541	0.010594	0.993553	-0.112279	-0.954142
0.432846	-1.028187	0.000000	-0.014552	0.013008	0.991009	-0.132367	-0.913503
0.429754	-1.013678	0.000000	-0.015246	0.016093	0.988906	-0.146881	-0.884081
0.426910	-1.000331	0.000000	-0.012434	0.016741	0.987818	-0.154210	-0.869362
0.424292	-0.988051	0.000000	-0.009703	0.015785	0.987151	-0.158712	-0.860375
0.421885	-0.976754	0.000000	-0.008673	0.014960	0.986525	-0.162691	-0.852362
0.419670	-0.966360	0.000000	-0.007449	0.013258	0.986394	-0.163693	-0.850393
0.417632	-0.956798	0.000000	-0.006077	0.011723	0.986057	-0.165881	-0.846012
0.415757	-0.948001	0.000000	-0.005024	0.011104	0.986013	-0.166220	-0.845356
0.414136	-0.923020	0.000000	-0.004821	0.011328	0.986172	-0.165268	-0.847292
0.412645	-0.900038	0.000000	-0.004923	0.011275	0.986289	-0.164567	-0.848711
0.411274	-0.878894	0.000000	-0.003289	0.011176	0.986453	-0.163630	-0.850652
0.410012	-0.859442	0.000000	-0.000579	0.012333	0.986434	-0.163692	-0.850591
0.408851	-0.841546	0.000000	0.000669	0.016163	0.986094	-0.165399	-0.847182
0.407783	-0.825082	0.000000	0.001108	0.018676	0.985881	-0.166397	-0.845190
0.406801	-0.809935	0.000000	0.001034	0.020752	0.985976	-0.165586	-0.846849
0.405897	-0.796000	0.000000	0.000461	0.019923	0.986278	-0.163889	-0.850262
0.405065	-0.783179	0.000000	0.001839	0.019657	0.987053	-0.159178	-0.859856
0.404300	-0.771384	0.000000	0.002162	0.019559	0.987850	-0.154158	-0.870030
0.403596	-0.760533	0.000000	0.000410	0.015598	0.988491	-0.150472	-0.877400
0.402948	-0.750550	0.000000	-0.001586	0.009115	0.988832	-0.148745	-0.880829
0.402353	-0.741365	0.000000	0.002944	0.009171	0.989039	-0.147340	-0.883748
0.369851	-0.732718	0.000000	-0.000181	0.010138	0.989441	-0.144578	-0.889283
0.339950	-0.724762	0.000000	0.000812	0.012549	0.989734	-0.142368	-0.893779
0.312441	-0.717443	0.000000	0.000558	0.011704	0.989810	-0.141914	-0.894687
0.287237	-0.693822	0.000000	-0.002428	0.007309	0.990094	-0.140195	-0.898098
0.264049	-0.672091	0.000000	-0.004657	0.002783	0.990489	-0.137483	-0.903571
0.242716	-0.652098	0.000000	-0.004883	0.004024	0.990392	-0.138142	-0.902228
0.223090	-0.633705	0.000000	-0.006614	0.005386	0.990130	-0.139894	-0.898653
0.205034	-0.616783	0.000000	-0.008497	0.004773	0.990703	-0.135695	-0.907111
0.188422	-0.601215	0.000000	-0.010823	0.002199	0.991540	-0.129329	-0.919970
0.173140	-0.586893	0.000000	-0.008705	0.001533	0.992011	-0.125841	-0.927040
0.159080	-0.573716	0.000000	-0.008210	0.000664	0.992296	-0.123613	-0.931549
0.146145	-0.561593	0.000000	-0.008297	-0.001078	0.992417	-0.122635	-0.933549
0.134244	-0.550440	0.000000	-0.010072	-0.004320	0.992529	-0.121513	-0.935867
0.123296	-0.540180	0.000000	-0.012000	-0.005159	0.992673	-0.120123	-0.938690
0.113223	-0.530740	0.000000	-0.011571	-0.000862	0.993101	-0.116690	-0.945504
0.103957	-0.522055	0.000000	-0.010050	0.003147	0.993420	-0.114042	-0.950768
0.095536	-0.497178	0.000000	-0.008374	0.005113	0.993683	-0.111791	-0.955290
0.087789	-0.474291	0.000000	-0.007689	0.005486	0.993951	-0.109415	-0.960077
0.080661	-0.453235	0.000000	-0.007210	0.005022	0.994150	-0.107650	-0.963642
0.074104	-0.433864	0.000000	-0.007851	0.004584	0.994291	-0.106319	-0.966315
0.068071	-0.416042	0.000000	-0.008419	0.003970	0.994453	-0.104766	-0.969442
0.062521	-0.399646	0.000000	-0.008748	0.003468	0.994516	-0.104159	-0.970666
0.057415	-0.384561	0.000000	-0.008719	0.003008	0.994736	-0.102057	-0.974901
0.052717	-0.370684	0.000000	-0.008364	0.002709	0.994910	-0.100389	-0.978263
0.048395	-0.357916	0.000000	-0.008399	0.002536	0.994993	-0.099557	-0.979938
0.044419	-0.346170	0.000000	-0.008284	0.002442	0.995132	-0.098175	-0.982719
0.040761	-0.335364	0.000000	-0.008141	0.002408	0.995177	-0.097727	-0.983620
0.037396	-0.325422	0.000000	-0.008161	0.002390	0.995171	-0.097789	-0.983496
0.034300	-0.316276	0.000000	-0.008173	0.002382	0.995174	-0.097756	-0.983563
0.031452	-0.307861	0.000000	-0.008132	0.002365	0.995185	-0.097650	-0.983776
0.028831	-0.300119	0.000000	-0.008124	0.002307	0.995329	-0.096171	-0.986749
0.026420	-0.292997	0.000000	-0.008132	0.002313	0.995338	-0.096082	-0.986929
0.024202	-0.286445	0.000000	-0.008187	0.002310	0.995340	-0.096052	-0.986988
0.022162	-0.280416	0.000000	-0.008149	0.002307	0.995344	-0.096009	-0.987076
0.020284	-0.274870	0.000000	-0.008141	0.002299	0.995347	-0.095982	-0.987130
0.018557	-0.269768	0.000000	-0.008183	0.002210	0.995505	-0.094331	-0.990449
0.016968	-0.265074	0.000000	-0.008185	0.002220	0.995510	-0.094277	-0.990555
0.015506	-0.260755	0.000000	-0.008169	0.002211	0.995515	-0.094226	-0.990659
0.014161	-0.256782	0.000000	-0.008159	0.002216	0.995517	-0.094199	-0.990713
0.012924	-0.253127	0.000000	-0.008182	0.002194	0.995518	-0.094194	-0.990723
0.011786	-0.249764	0.000000	-0.008201	0.002155	0.995636	-0.092936	-0.993251
0.010738	-0.246670	0.000000	-0.008170	0.002145	0.995639	-0.092902	-0.993319
0.009775	-0.243824	0.000000	-0.008148	0.002145	0.995641	-0.092884	-0.993356
0.008889	-0.241205	0.000000	-0.008132	0.002141	0.995646	-0.092838	-0.993448
0.008177	-0.221909	0.000000	-0.008112	0.002125	0.995647	-0.092822	-0.993482
0.007419	-0.221043	0.000000	-0.008107	0.002080	0.995699	-0.092268	-0.994595
0.006825	-0.203360	0.000000	-0.008127	0.002059	0.995704	-0.092216	-0.994700
0.006279	-0.187091	0.000000	-0.008132	0.002048	0.995710	-0.092147	-0.994838
0.005777	-0.172124	0.000000	-0.008140	0.002052	0.995717	-0.092078	-0.994977
0.005315	-0.158354	0.000000	-0.008116	0.002061	0.995719	-0.092048	-0.995036
0.004890	-0.145686	0.000000	-0.008124	0.002020	0.995762	-0.091585	-0.995968
0.004498	-0.134031	0.000000	-0.008131	0.001998	0.995769	-0.091513	-0.996111
0.004139	-0.123308	0.000000	-0.008132	0.002004	0.995774	-0.091450	-0.996239
0.003808	-0.113444	0.000000	-0.008137	0.002016	0.995776	-0.091432	-0.996276
0.003503	-0.104368	0.000000	-0.008139	0.001996	0.995778	-0.091413	-0.996313
0.003223	-0.096019	0.000000	-0.008168	0.001919	0.995839	-0.090743	-0.997660
0.002965	-0.088337	0.000000	-0.008187	0.001889	0.995843	-0.090702	-0.997743
0.002728	-0.081270	0.000000	-0.008208	0.001864	0.995845	-0.090674	-0.997799
0.002509	-0.074769	0.000000	-0.008249	0.001848	0.995849	-0.090627	-0.997894
0.002309	-0.068787	0.000000	-0.008260	0.001850	0.995852	-0.090596	-0.997955
0.002124	-0.063284	0.000000	-0.008262	0.001860	0.995889	-0.090184	-0.998782
0.001954	-0.058221	0.000000	-0.008270	0.001844	0.995889	-0.090182	-0.998786
0.001798	-0.053564	0.000000	-0.008301	0.001833	0.995892	-0.090143	-0.998864
0.001654	-0.049279	0.000000	-0.008299	0.001855	0.995898	-0.090081	-0.998989
0.001522	-0.045336	0.000000	-0.008317	0.001847	0.995902	-0.090039	-0.999074
0.001400	-0.041709	0.000000	-0.008312	0.001797	0.995939	-0.089628	-0.999899
0.001288	-0.038373	0.000000	-0.008341	0.001803	0.995944	-0.089569	-1.000018
0.001185	-0.035303	0.000000	-0.008384	0.001820	0.995945	-0.089550	-1.000057
0.001090	-0.032479	0.000000	-0.008384	0.001822	0.995948	-0.089519	-1.000117
0.001003	-0.029880	0.000000	-0.008360	0.001823	0.995952	-0.089476	-1.000205
0.000923	-0.027490	0.000000	-0.008373	0.001763	0.996001	-0.088935	-1.001293
0.000849	-0.025291	0.000000	-0.008371	0.001737	0.996002	-0.088921	-1.001320
0.000781	-0.023267	0.000000	-0.008366	0.001723	0.996005	-0.088892	-1.001379
0.000718	-0.021406	0.000000	-0.008328	0.001729	0.996010	-0.088841	-1.001482
0.000661	-0.019694	0.000000	-0.008317	0.001724	0.996011	-0.088824	-1.001515
0.000608	-0.018118	0.000000	-0.008312	0.001704	0.996047	-0.088421	-1.002326
0.000559	-0.016669	0.000000	-0.008319	0.001686	0.996051	-0.088370	-1.002427
0.000515	-0.015335	0.000000	-0.008310	0.001638	0.996055	-0.088330	-1.002509
0.000474	-0.014108	0.000000	-0.008329	0.001633	0.996057	-0.088305	-1.002560
0.000436	-0.012980	0.000000	-0.008324	0.001611	0.996065	-0.088223	-1.002724
0.000401	-0.011941	0.000000	-0.008309	0.001561	0.996105	-0.087772	-1.003630
0.000369	-0.010986	0.000000	-0.008313	0.001553	0.996109	-0.087718	-1.003739
0.000339	-0.010107	0.000000	-0.008340	0.001544	0.996112	-0.087686	-1.003803
0.000312	-0.009299	0.000000	-0.008367	0.001508	0.996115	-0.087649	-1.003878
0.000287	-0.008555	0.000000	-0.008404	0.001513	0.996117	-0.087629	-1.003917
0.000264	-0.007870	0.000000	-0.008432	0.001460	0.996146	-0.087295	-1.004588
0.000243	-0.007241	0.000000	-0.008440	0.001469	0.996152	-0.087222	-1.004735
0.000224	-0.006661	0.000000	-0.008439	0.001451	0.996156	-0.087180	-1.004820
0.000206	-0.006128	0.000000	-0.008447	0.001427	0.996160	-0.087129	-1.004924
0.000189	-0.005638	0.000000	-0.008461	0.001424	0.996162	-0.087101	-1.004978
0.000174	-0.005187	0.000000	-0.008450	0.001411	0.996176	-0.086947	-1.005288
0.000160	-0.004772	0.000000	-0.008422	0.001410	0.996181	-0.086897	-1.005389
0.000147	-0.004390	0.000000	-0.008461	0.001397	0.996185	-0.086842	-1.005499
0.000136	-0.004039	0.000000	-0.008454	0.001400	0.996189	-0.086802	-1.005581
0.000125	-0.003716	0.000000	-0.008468	0.001395	0.996191	-0.086780	-1.005624
0.000115	-0.003419	0.000000	-0.008487	0.001375	0.996200	-0.086666	-1.005854
0.000106	-0.003145	0.000000	-0.008503	0.001402	0.996201	-0.086653	-1.005880
0.000097	-0.002894	0.000000	-0.008511	0.001416	0.996205	-0.086612	-1.005961
0.000089	-0.002662	0.000000	-0.008505	0.001414	0.996208	-0.086582	-1.006022
0.000082	-0.002449	0.000000	-0.008517	0.001414	0.996210	-0.086556	-1.006074
0.000076	-0.002253	0.000000	-0.008510	0.001373	0.996217	-0.086467	-1.006252
0.000070	-0.002073	0.000000	-0.008531	0.001371	0.996220	-0.086435	-1.006317
0.000064	-0.001907	0.000000	-0.008562	0.001341	0.996223	-0.086394	-1.006399
0.000059	-0.001755	0.000000	-0.008528	0.001297	0.996227	-0.086354	-1.006481
0.000054	-0.001614	0.000000	-0.008520	0.001287	0.996231	-0.086311	-1.006566
0.000050	-0.001485	0.000000	-0.008482	0.001242	0.996241	-0.086194	-1.006803
0.000046	-0.001366	0.000000	-0.008487	0.001206	0.996247	-0.086132	-1.006929
0.000042	-0.001257	0.000000	-0.008503	0.001173	0.996252	-0.086072	-1.007049
0.000039	-0.001156	0.000000	-0.008506	0.001161	0.996252	-0.086067	-1.007059
0.000039	-0.001156	0.000000	-0.008506	0.001161	0.996252	-0.086067	-1.007059
0.000039	-0.001156	0.000000	-0.008506	0.001161	0.996252	-0.086067	-1.007059
0.000039	-0.001156	0.000000	-0.008506	0.001161	0.996252	-0.086067	-1.007059
0.000039	-0.001156	0.000000	-0.008506	0.001161	0.996252	-0.086067	-1.007059
0.000039	-0.001156	0.000000	-0.008506	0.001161	0.996252	-0.086067	-1.007059
0.000039	-0.001156	0.000000	-0.008506	0.001161	0.996252	-0.086067	-1.007059
